date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,141.85299682617188,74086000,0.0,0.0,148.72207565307616,147.24777629187943,42.30615919439789,-3.373775568847094,-2.9189670294171237,-0.45480853942997035
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,147.3665008544922,75584000,0.0,0.0,148.33205032348633,147.25908339308066,48.620700810433135,-2.9490822013203797,-2.924990063797775,-0.024092137522604862
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,153.10400390625,84958000,0.0,0.0,148.16172561645507,147.81574248957298,54.23419641632994,-2.1250449069490003,-2.76500103242802,0.6399561254790198
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,157.23899841308594,72934000,0.0,0.0,148.1186508178711,148.71319543466944,57.81165329755888,-1.1253574944950913,-2.4370723248414343,1.311714830346343
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000,0.0,0.0,148.44855117797852,149.90722477803797,60.99694383876043,-0.009295921966611331,-1.9515170442664698,1.9422211222998584
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,161.4915008544922,66538000,0.0,0.0,148.89305114746094,151.0104891662717,61.18653952205666,0.8844420864034248,-1.3843252181324908,2.2687673045359156
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,164.88900756835938,64086000,0.0,0.0,149.62762680053712,152.33225282361337,63.85414220971437,1.8456112372422808,-0.7383379270575364,2.5839491642998174
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,163.4080047607422,55812000,0.0,0.0,150.55667724609376,153.38708634143518,61.85834095552312,2.4594887099443383,-0.09877259965716145,2.5582613096015
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,163.64950561523438,56798000,0.0,0.0,151.17125244140624,154.36445960560653,62.066549256810724,2.931683507890426,0.5073186218523561,2.42436488603807
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000,0.0,0.0,151.72050247192382,155.355796646516,63.076795930375404,3.357890451370281,1.077432987755941,2.28045746361434
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,168.99049377441406,59854000,0.0,0.0,152.49187698364258,156.65433923012534,66.66390081735743,3.9899451931101737,1.6599354288267876,2.3300097642833864
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,169.31500244140625,66154000,0.0,0.0,153.4005271911621,157.86011667881877,66.93014787749082,4.465562047474293,2.221060752556289,2.2445012949180043
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,166.30099487304688,56168000,0.0,0.0,154.11295166015626,158.66400984017383,61.97887933090722,4.546873086922062,2.6862232194294435,1.8606498674926186
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,162.99749755859375,59966000,0.0,0.0,154.86790161132814,159.0767229562138,57.00155749874062,4.295235248448449,3.0080256252332447,1.2872096232152046
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,163.55999755859375,57090000,0.0,0.0,155.76385116577148,159.50370148977382,57.62556410219227,4.094006340830134,3.2252217683526228,0.8687845724775114
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,168.34649658203125,49882000,0.0,0.0,157.30852584838868,160.3458724509412,62.59943749225803,4.271522003787084,3.434481815439515,0.8370401883475687
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,164.05499267578125,53728000,0.0,0.0,158.71055068969727,160.69912199616405,56.22691637128179,4.019580721516462,3.551501596654904,0.4680791248615579
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,158.75599670410156,79056000,0.0,0.0,159.68440017700195,160.51406244453906,49.52316354497255,3.3536717109252265,3.511935619508969,-0.15826390858374229
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,157.7845001220703,68136000,0.0,0.0,160.23274993896484,160.25410412811348,48.384200413413986,2.716231343252417,3.3527947642576583,-0.6365634210052411
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,154.4604949951172,46002000,0.0,0.0,160.67954940795897,159.70233182973288,44.604277950919254,1.9206952462788536,3.0663748606618975,-1.1456796143830439
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,151.1219940185547,52112000,0.0,0.0,161.14299926757812,158.88515680009687,41.12890825114056,1.0092045482828382,2.6549407981860855,-1.6457362499032473
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,150.78750610351562,55178000,0.0,0.0,161.3140495300293,158.11395197185104,40.78602248392225,0.25688995636511436,2.1753306298218913,-1.918440673456777
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,155.54100036621094,53390000,0.0,0.0,161.43589935302734,157.86890896179008,47.48629084376116,0.04373829469167845,1.7490121627958488,-1.7052738681041704
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000,0.0,0.0,161.15927429199218,157.28201260279891,43.23621712562196,-0.4296456056107161,1.313280609114536,-1.742926214725252
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,152.78500366210938,46514000,0.0,0.0,160.7359992980957,156.85372603701896,44.73445579600267,-0.7095994774294638,0.9087045918057359,-1.6183040692351998
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,158.11549377441406,54926000,0.0,0.0,160.56719894409179,156.97389439296134,51.542189099653825,-0.4956256702952828,0.6278385393855321,-1.123464209680815
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,153.9980010986328,59630000,0.0,0.0,160.02264862060548,156.69047598397768,46.75153980745602,-0.6507951725140799,0.3721117970056097,-1.0229069695196897
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,148.29600524902344,63970000,0.0,0.0,159.26704864501954,155.8910025806487,41.06000654895815,-1.2198103184091451,0.053727373922658694,-1.2735376923318038
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,144.35000610351562,73078000,0.0,0.0,158.30207366943358,154.79186005901695,37.64453934800259,-1.966499491975327,-0.3503179992569384,-1.6161814927183884
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,146.07400512695312,61874000,0.0,0.0,157.36709899902343,153.96158816072517,39.99307516510402,-2.3915751390025264,-0.758569427206056,-1.6330057117964705
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,139.39100646972656,77530000,0.0,0.0,155.88712463378906,152.5739137139634,34.559245827758865,-3.2304738990561077,-1.2529503215760665,-1.9775235774800413
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,138.16700744628906,71336000,0.0,0.0,154.3297248840332,151.20182740275632,33.65727088311207,-3.9485571927164074,-1.7920716958041347,-2.1564854969122726
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,144.59649658203125,117316000,0.0,0.0,153.24449996948243,150.572748276973,42.19214553135793,-3.9532665408216303,-2.224310664807634,-1.7289558760139965
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001952,124.28150177001952,272662000,0.0,0.0,151.3087001800537,148.0688200382155,29.34590079839115,-5.532474117180527,-2.8859433552822127,-2.6465307618983145
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,124.5,148788000,0.0,0.0,149.35570030212403,145.8241705107664,29.5941963460196,-6.689266814019646,-3.6466080470296993,-3.042658766989947
2022-05-03,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,124.25350189208984,79134000,0.0,0.0,147.15105056762695,143.7698211185115,29.46837967928102,-7.539018584379079,-4.425090154499575,-3.113928429879504
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,125.92849731445312,110746000,0.0,0.0,145.24472579956054,142.07064742288688,31.59649281139324,-7.985245908268411,-5.137121305253342,-2.8481246030150684
2022-05-05,123.0,123.4990005493164,115.07250213623048,116.40699768066406,116.40699768066406,144392000,0.0,0.0,143.12727584838868,139.62649030457993,26.67026400621072,-9.00340408542678,-5.91037786128803,-3.0930262241387503
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,114.77249908447266,124260000,0.0,0.0,140.9766757965088,137.25944352171257,25.923082318185557,-9.828890817820508,-6.694080452594525,-3.1348103652259827
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,108.78900146484376,128124000,0.0,0.0,138.6931011199951,134.54797284962982,23.344725973287243,-10.840945579890601,-7.5234534780537405,-3.3174921018368604
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,108.85900115966795,105434000,0.0,0.0,136.57995147705077,132.10140411725249,23.44066165793611,-11.504738416912375,-8.319710465825468,-3.185027951086907
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,105.37200164794922,109704000,0.0,0.0,134.30917625427247,129.5557467392236,21.96588177822109,-12.171861103070384,-9.090140593274452,-3.0817205097959324
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,106.93049621582033,132026000,0.0,0.0,131.87865104675294,127.40096097508994,24.259512634976886,-12.431500551448664,-9.758412584909294,-2.67308796653937
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,113.05500030517578,93684000,0.0,0.0,129.9460762023926,126.03467900652669,32.638663504590504,-12.004687820953734,-10.207667632118183,-1.7970201888355515
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,110.8105010986328,74566000,0.0,0.0,127.84735107421875,124.58475730101298,31.27320798128796,-11.712533193071351,-10.508640744308817,-1.2038924487625344
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,115.36849975585938,76448000,0.0,0.0,125.71000137329102,123.70701848718883,37.03410354971533,-10.98655992286541,-10.604224580020135,-0.38233534284527515
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,107.1125030517578,108380000,0.0,0.0,123.36572647094727,122.12658844571921,31.82964322691179,-10.951172511802014,-10.673614166376511,-0.2775583454255024
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,107.31900024414062,88142000,0.0,0.0,121.31687622070312,120.71634195033077,32.086717084050136,-10.782174934946298,-10.69532632009047,-0.08684861485582829
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,107.59100341796876,99500000,0.0,0.0,119.47892608642579,119.46630970915344,32.44808079939576,-10.50519737870043,-10.657300531812462,0.15210315311203182
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107.55699920654295,107798000,0.0,0.0,117.55307579040527,118.33208966128576,32.42485282967385,-10.171187408436921,-10.560077907137353,0.388890498700432
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,104.0999984741211,102934000,0.0,0.0,115.788525390625,116.97665240536531,30.068272938879492,-10.06935985587738,-10.461934296885358,0.39257444100797834
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,106.7750015258789,93120000,0.0,0.0,114.21892509460449,116.005066607319,34.06174887400432,-9.661439337852869,-10.30183530507886,0.6403959672259916
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,111.07749938964844,93002000,0.0,0.0,112.54297523498535,115.53577449135037,39.996897379413625,-8.888522414793897,-10.019172727021868,1.1306503122279707
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,115.14649963378906,93660000,0.0,0.0,112.08622512817382,115.49870069539215,45.0356920989377,-7.8570744081376915,-9.586753063245032,1.7296786551073406
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,120.20950317382812,144634000,0.0,0.0,111.87170028686523,115.94734855048128,50.5950958734227,-6.555534241231413,-8.980509298842309,2.4249750576108955
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,121.68399810791016,127528000,0.0,0.0,111.74322509765625,116.49369612737927,52.11415387463765,-5.343478568814177,-8.253103152836683,2.909624584022506
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,125.51100158691406,100560000,0.0,0.0,111.7223503112793,117.35248712352544,55.90385672438342,-4.0276799317711465,-7.4080185086235755,3.380338576852429
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,122.3499984741211,97604000,0.0,0.0,112.01950035095214,117.82844058548693,52.2272600900215,-3.2030438697890418,-6.567023580856668,3.3639797110676266
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,124.79000091552734,135269000,0.0,20.0,112.52037544250489,118.49144633120507,54.70364144556955,-2.325815491203258,-5.718781962925986,3.392966471722728
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,123.0,85156700,0.0,0.0,113.23092536926269,118.92083239489982,52.55150306223071,-1.7548153759863396,-4.925988645538057,3.1711732695517174
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,121.18000030517578,64926600,0.0,0.0,113.84697532653809,119.13599124349753,50.381176878671866,-1.4326378781700555,-4.227318492064457,2.7946806138944016
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,116.1500015258789,67029800,0.0,0.0,114.38587532043456,118.85161127039099,44.86623723206532,-1.5651467169397222,-3.69488413703951,2.129737420099788
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,109.6500015258789,87266000,0.0,0.0,114.5218505859375,117.97526748519937,38.93502962482226,-2.1696462719080927,-3.3898365640132266,1.220190292105134
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,103.66999816894533,99277700,0.0,0.0,114.05260047912597,116.61286088365136,34.42600268433547,-3.0955690255343313,-3.3309830563174474,0.23541403078311607
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,102.30999755859376,69728800,0.0,0.0,113.62757530212403,115.25068342412207,33.47648186827341,-3.8942200176566217,-3.4436304485852824,-0.4505895690713393
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,107.66999816894533,85011100,0.0,0.0,113.24265022277832,114.52871339981952,40.44796121862908,-4.047986757466191,-3.5645017103614642,-0.48348504710472673
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,103.66000366210938,82186300,0.0,0.0,113.0700252532959,113.49359818670428,37.298710910633545,-4.442213972876942,-3.7400441628645598,-0.7021698100123825
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,106.22000122070312,99772100,0.0,0.0,113.01507530212402,112.80087466613274,40.484528320866,-4.496241598819452,-3.8912836500555383,-0.6049579487639138
